Id,TauxGrippe
3487,45.20104217529297
3488,109.21965026855469
3489,110.7651138305664
3490,53.62199401855469
3491,0.012036808766424656
3492,139.4305877685547
3493,0.022952938452363014
3494,73.19059753417969
3495,0.029005423188209534
3496,0.15291479229927063
3497,110.17686462402344
3498,53.648345947265625
3499,53.66439437866211
3500,0.00902778934687376
3501,109.34420776367188
3502,44.90644073486328
3503,0.019785882905125618
3504,53.737892150878906
3505,0.01716550812125206
3506,0.011054524220526218
3507,0.006352890282869339
3508,0.0008649749215692282
3509,45.233821868896484
3510,108.96749877929688
3511,110.2364273071289
3512,53.77426528930664
3513,0.0
3514,139.26641845703125
3515,0.0054466985166072845
3516,73.37385559082031
3517,0.01701248064637184
3518,0.1320951133966446
3519,109.8941421508789
3520,54.02806854248047
3521,53.57521057128906
3522,0.0
3523,109.4035415649414
3524,44.55271911621094
3525,0.030581949278712273
3526,53.62726593017578
3527,0.007080927956849337
3528,0.0009699341608211398
3529,0.004032994154840708
3530,0.003974412567913532
3531,45.08161163330078
3532,108.59632873535156
3533,109.4829330444336
3534,53.641746520996094
3535,0.0
3536,139.2210235595703
3537,0.0054466985166072845
3538,72.81987762451172
3539,0.0378931388258934
3540,0.13752445578575134
3541,109.80823516845703
3542,53.91227340698242
3543,53.62057876586914
3544,0.0
3545,109.38339233398438
3546,44.64900588989258
3547,0.00970130693167448
3548,53.67501449584961
3549,0.007080927956849337
3550,0.0009699341608211398
3551,0.004032994154840708
3552,0.003974412567913532
3553,45.12936019897461
3554,108.61046600341797
3555,109.46278381347656
3556,53.68949508666992
3557,0.0
3558,139.25262451171875
3559,0.0054466985166072845
3560,72.8824691772461
3561,0.01701248064637184
3562,0.13752445578575134
3563,109.81082916259766
3564,53.96002197265625
3565,53.642337799072266
3566,0.0
3567,109.24867248535156
3568,44.72743225097656
3569,0.009432009421288967
3570,53.74605178833008
3571,0.006811629515141249
3572,0.0009699341608211398
3573,0.004032994154840708
3574,0.003974412567913532
3575,45.3726921081543
3576,108.68128967285156
3577,109.28009796142578
3578,53.726654052734375
3579,0.0
3580,139.3572540283203
3581,0.0
3582,72.91388702392578
3583,0.01701248064637184
3584,0.037013113498687744
3585,109.61344146728516
3586,53.89524841308594
3587,53.6431999206543
3588,0.0
3589,108.92645263671875
3590,44.69984817504883
3591,0.012958821840584278
3592,53.87250900268555
3593,0.006800403352826834
3594,0.004598008003085852
3595,0.010415803641080856
3596,0.003974412567913532
3597,45.446083068847656
3598,108.64081573486328
3599,109.1307373046875
3600,53.78910446166992
3601,0.0
3602,139.01051330566406
3603,0.001191185787320137
3604,72.75798034667969
3605,0.020396269857883453
3606,0.029772328212857246
3607,109.46915435791016
3608,53.90581512451172
3609,54.229225158691406
3610,0.004239141941070557
3611,108.81958770751953
3612,44.83715057373047
3613,0.009756069630384445
3614,53.71662521362305
3615,0.00277539761736989
3616,0.0047536203637719154
3617,0.008415330201387405
3618,0.003974412567913532
3619,45.583858489990234
3620,108.84585571289062
3621,109.08552551269531
3622,53.48579025268555
3623,0.0
3624,138.94461059570312
3625,0.0
3626,72.33444213867188
3627,0.02094314992427826
3628,0.05758877471089363
3629,109.51513671875
3630,53.99736404418945
3631,54.016517639160156
3632,0.0
3633,108.41925811767578
3634,44.83715057373047
3635,0.0028426204808056355
3636,52.51288604736328
3637,0.0
3638,0.0
3639,0.010735226795077324
3640,0.003974412567913532
3641,45.185420989990234
3642,108.84585571289062
3643,109.08552551269531
3644,52.33926773071289
3645,0.0
3646,138.52650451660156
3647,0.0
3648,72.34024810791016
3649,0.02094314992427826
3650,0.05758877471089363
3651,109.04035949707031
3652,53.98086166381836
3653,53.98221969604492
3654,0.0
3655,108.40818786621094
3656,44.915767669677734
3657,0.0028426204808056355
3658,52.512474060058594
3659,0.0
3660,0.0
3661,0.010735226795077324
3662,0.003974412567913532
3663,45.031532287597656
3664,108.76949310302734
3665,108.88723754882812
3666,52.435302734375
3667,0.0
3668,138.44873046875
3669,0.0
3670,72.26266479492188
3671,0.02094314992427826
3672,0.05758877471089363
3673,108.6905517578125
3674,53.724937438964844
3675,54.03599166870117
3676,0.0
3677,108.2841567993164
3678,44.833683013916016
3679,0.0
3680,52.57218933105469
3681,0.0
3682,0.0009880437282845378
3683,0.016203079372644424
3684,0.003974412567913532
3685,44.96040344238281
3686,108.7600326538086
3687,108.864013671875
3688,52.62305450439453
3689,0.0
3690,138.74131774902344
3691,0.0033415379002690315
3692,72.38426971435547
3693,0.01853744126856327
3694,0.0
3695,108.67896270751953
3696,53.724281311035156
3697,54.19639587402344
3698,0.0
3699,108.20923614501953
3700,44.771270751953125
3701,0.0
3702,52.63236999511719
3703,0.0003045540361199528
3704,0.0
3705,0.023030998185276985
3706,0.003974412567913532
3707,44.8117790222168
3708,108.72651672363281
3709,108.71862030029297
3710,52.60523223876953
3711,0.0
3712,138.83245849609375
3713,0.003579146694391966
3714,72.37506103515625
3715,0.0005659848102368414
3716,0.03875300660729408
3717,109.23579406738281
3718,53.80191421508789
3719,54.23677062988281
3720,0.0
3721,108.31231689453125
3722,44.771270751953125
3723,0.0
3724,53.60127639770508
3725,0.0003045540361199528
3726,0.0
3727,0.023030998185276985
3728,0.003974412567913532
3729,44.11021423339844
3730,108.82679748535156
3731,109.10658264160156
3732,52.31670379638672
3733,0.0
3734,138.84400939941406
3735,0.003579146694391966
3736,72.45706939697266
3737,0.0005659848102368414
3738,0.03875300660729408
3739,109.2770004272461
3740,53.80191421508789
3741,54.21026611328125
3742,0.0
3743,108.30013275146484
3744,44.78781509399414
3745,0.0
3746,53.62371063232422
3747,0.0003045540361199528
3748,0.0
3749,0.023030998185276985
3750,0.003974412567913532
3751,44.15192794799805
3752,108.89419555664062
3753,109.21724700927734
3754,51.9556884765625
3755,0.0
3756,138.60284423828125
3757,0.003579146694391966
3758,72.50601196289062
3759,0.0005659848102368414
3760,0.03875300660729408
3761,109.3100357055664
3762,53.862342834472656
3763,54.00285339355469
3764,0.0
3765,108.29240417480469
3766,44.78861618041992
3767,0.0
3768,53.62569808959961
3769,0.0003045540361199528
3770,0.0010942399967461824
3771,0.016692908480763435
3772,0.003974412567913532
3773,44.15192794799805
3774,109.08111572265625
3775,109.30209350585938
3776,51.105865478515625
3777,0.0
3778,136.0246124267578
3779,0.0
3780,72.69052124023438
3781,0.0
3782,0.03881242498755455
3783,109.14555358886719
3784,53.98648452758789
3785,53.8978157043457
3786,0.0
3787,108.72217559814453
3788,44.8514289855957
3789,0.0
3790,53.48305892944336
3791,0.0
3792,0.0
3793,0.007578834425657988
3794,0.003974412567913532
3795,44.14909362792969
3796,108.977783203125
3797,109.3297348022461
3798,50.976863861083984
3799,0.0
3800,132.99166870117188
3801,0.0
3802,72.66930389404297
3803,0.0
3804,0.04972274973988533
3805,108.92407989501953
3806,53.888187408447266
3807,53.33714294433594
3808,0.0
3809,109.01263427734375
3810,44.881080627441406
3811,0.005209977738559246
3812,53.572322845458984
3813,0.002427279017865658
3814,0.0011806328548118472
3815,0.015849309042096138
3816,0.003974412567913532
3817,44.204776763916016
3818,108.78175354003906
3819,109.43653106689453
3820,50.81056594848633
3821,0.0
3822,130.3671875
3823,0.0
3824,72.68232727050781
3825,0.008140804246068
3826,0.05868516117334366
3827,109.08506774902344
3828,53.665626525878906
3829,53.33714294433594
3830,0.0
3831,108.98851776123047
3832,44.881080627441406
3833,0.005209977738559246
3834,53.572322845458984
3835,0.002427279017865658
3836,0.0011806328548118472
3837,0.015849309042096138
3838,0.003974412567913532
3839,44.86684036254883
3840,108.7786636352539
3841,109.45745086669922
3842,50.803340911865234
3843,0.0
3844,130.3671875
3845,0.0
3846,72.52708435058594
3847,0.008140804246068
3848,0.05868516117334366
3849,109.06580352783203
3850,53.665626525878906
3851,53.31525421142578
3852,0.0
3853,109.05262756347656
3854,44.8557243347168
3855,0.008056886494159698
3856,53.61490249633789
3857,0.006504754535853863
3858,0.0
3859,0.021981364116072655
3860,0.003974412567913532
3861,44.80671691894531
3862,108.78707122802734
3863,109.34786224365234
3864,50.8109130859375
3865,0.0
3866,130.6085968017578
3867,0.0
3868,72.63341522216797
3869,0.006396248936653137
3870,0.060892365872859955
3871,109.07955932617188
3872,53.606468200683594
3873,53.10355758666992
3874,0.0
3875,108.9269027709961
3876,44.805240631103516
3877,0.0
3878,53.66059112548828
3879,0.0
3880,0.0
3881,0.013942055404186249
3882,0.003974412567913532
3883,44.718772888183594
3884,108.55111694335938
3885,109.45547485351562
3886,50.53935241699219
3887,0.0
3888,129.1557159423828
3889,0.0
3890,72.66610717773438
3891,0.004536822903901339
3892,0.06491158902645111
3893,109.19087219238281
3894,53.35307312011719
3895,53.34054183959961
3896,0.0
3897,108.87126159667969
3898,44.72342300415039
3899,0.0017852728487923741
3900,53.547027587890625
3901,0.0
3902,0.0
3903,0.018830329179763794
3904,0.003974412567913532
3905,44.7963981628418
3906,108.8321533203125
3907,109.42861938476562
3908,50.62334442138672
3909,0.0005139358108863235
3910,128.26718139648438
3911,0.0
3912,72.80542755126953
3913,0.0
3914,0.0
3915,109.12962341308594
3916,53.384422302246094
3917,53.34739303588867
3918,0.0
3919,109.33810424804688
3920,44.7179069519043
3921,0.0017852728487923741
3922,53.57577896118164
3923,0.0
3924,0.0
3925,0.018830329179763794
3926,0.003974412567913532
3927,45.16545867919922
3928,108.88462829589844
3929,109.4632339477539
3930,50.5977897644043
3931,0.0005139358108863235
3932,128.31373596191406
3933,0.0
3934,73.16368865966797
3935,0.0
3936,0.0
3937,109.50690460205078
3938,53.39860153198242
3939,53.40700149536133
3940,0.0
3941,109.4039306640625
3942,44.711124420166016
3943,0.002900864463299513
3944,53.626155853271484
3945,0.0
3946,0.0041847750544548035
3947,0.012563894502818584
3948,0.003974412567913532
3949,45.16104507446289
3950,109.04127502441406
3951,109.35433959960938
3952,50.5313835144043
3953,0.0005139358108863235
3954,128.12391662597656
3955,0.0
3956,73.21308898925781
3957,0.0013524568639695644
3958,0.0
3959,109.40572357177734
3960,53.43791580200195
3961,53.35800552368164
3962,0.004902108572423458
3963,109.44578552246094
3964,44.869293212890625
3965,0.005879567936062813
3966,53.72896957397461
3967,0.0005733115831390023
3968,0.010688760317862034
3969,0.012338663451373577
3970,0.003974412567913532
3971,45.23494338989258
3972,108.90023803710938
3973,109.59249114990234
3974,50.76398849487305
3975,0.0009872362716123462
3976,128.97421264648438
3977,0.00028577682678587735
3978,72.76515197753906
3979,0.004322740714997053
3980,0.002904525026679039
3981,109.41486358642578
3982,53.47468948364258
3983,53.26235580444336
3984,0.0008238347945734859
3985,108.7274169921875
3986,44.69416427612305
3987,0.05431876704096794
3988,53.1864128112793
3989,0.013625658117234707
3990,0.0
3991,0.0
3992,0.003974412567913532
3993,45.09254837036133
3994,108.84467315673828
3995,109.33766174316406
3996,50.56564712524414
3997,0.0
3998,129.16854858398438
3999,0.0
4000,72.64047241210938
4001,0.005522844381630421
4002,0.01005538459867239
4003,109.63214111328125
4004,53.35329055786133
4005,53.348995208740234
4006,0.0008238347945734859
4007,108.62178802490234
4008,45.047454833984375
4009,0.05431876704096794
4010,53.365482330322266
4011,0.013625658117234707
4012,0.0
4013,0.0
4014,0.00790401827543974
4015,45.12902069091797
4016,109.21050262451172
4017,109.61246490478516
4018,50.60462951660156
4019,0.0
4020,129.5361328125
4021,0.0
4022,72.58393096923828
4023,0.005522844381630421
4024,0.01005538459867239
4025,109.61119079589844
4026,53.3290901184082
4027,53.3379020690918
4028,0.0008238347945734859
4029,108.39517211914062
4030,45.047454833984375
4031,0.05431876704096794
4032,53.28736877441406
4033,0.013625658117234707
4034,0.0
4035,0.0
4036,0.00790401827543974
4037,45.12902069091797
4038,109.0888900756836
4039,109.53286743164062
4040,50.593536376953125
4041,0.0
4042,129.63973999023438
4043,0.0
4044,72.58393096923828
4045,0.005522844381630421
4046,0.01005538459867239
4047,109.42459106445312
4048,53.317996978759766
4049,53.471641540527344
4050,0.0
4051,108.75154113769531
4052,45.057518005371094
4053,0.026454107835888863
4054,53.33029556274414
4055,0.0
4056,0.0
4057,0.0
4058,0.002759622409939766
4059,45.19572067260742
4060,109.3248062133789
4061,109.8427734375
4062,50.64425277709961
4063,0.0
4064,129.80557250976562
4065,0.0
4066,72.7642822265625
4067,0.0
4068,0.0
4069,109.74583435058594
4070,53.47282409667969
4071,53.20500946044922
4072,0.0
4073,108.98845672607422
4074,45.12961196899414
4075,0.003513225819915533
4076,52.86079788208008
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,45.42107391357422
4082,109.68673706054688
4083,109.7591552734375
4084,50.65776062011719
4085,0.019121188670396805
4086,129.7010955810547
4087,0.0
4088,72.85704803466797
4089,0.0027932273223996162
4090,0.140850231051445
4091,109.5278091430664
4092,53.72072219848633
4093,53.14496994018555
4094,0.0
4095,109.10517120361328
4096,45.23072052001953
4097,0.10346489399671555
4098,52.64726257324219
4099,0.0
4100,0.19258376955986023
4101,0.0
4102,0.0
4103,45.50062942504883
4104,109.65059661865234
4105,109.12973022460938
4106,50.57011413574219
4107,0.0
4108,129.9232177734375
4109,0.0
4110,73.17071533203125
4111,0.0
4112,0.15100868046283722
4113,109.16270446777344
4114,53.83784103393555
4115,53.06703186035156
4116,0.0
4117,109.2960433959961
4118,45.24420166015625
4119,0.10310583561658859
4120,52.63303756713867
4121,0.0
4122,0.18999755382537842
4123,0.0
4124,0.0
4125,45.51784896850586
4126,109.73426818847656
4127,109.71448516845703
4128,50.576480865478516
4129,0.0
4130,129.93186950683594
4131,0.0
4132,73.24408721923828
4133,0.0
4134,0.20403103530406952
4135,109.43745422363281
4136,53.65263748168945
4137,52.3973503112793
4138,0.0
4139,109.32664489746094
4140,45.264713287353516
4141,0.4886187016963959
4142,52.50007629394531
4143,0.03208385035395622
4144,0.098948173224926
4145,0.0
4146,0.025950010865926743
4147,45.13498306274414
4148,109.56454467773438
4149,109.57490539550781
4150,50.71644973754883
4151,0.0
4152,129.87115478515625
4153,0.0
4154,73.18519592285156
4155,0.001967580523341894
4156,0.13626016676425934
4157,109.55157470703125
4158,53.03929138183594
4159,52.85123062133789
4160,0.0
4161,109.65318298339844
4162,45.122047424316406
4163,0.8846238255500793
4164,52.70337677001953
4165,0.18935588002204895
4166,0.34930455684661865
4167,0.0
4168,0.01862880401313305
4169,45.74814224243164
4170,109.72591400146484
4171,109.23524475097656
4172,50.19468688964844
4173,0.07801897823810577
4174,130.08889770507812
4175,0.0
4176,73.64964294433594
4177,0.010404667817056179
4178,0.0
4179,109.80034637451172
4180,52.695369720458984
4181,52.71681594848633
4182,0.13022197782993317
4183,108.95297241210938
4184,44.978214263916016
4185,1.6993844509124756
4186,52.59831619262695
4187,0.0
4188,0.7653024792671204
4189,0.039817918092012405
4190,0.03718326985836029
4191,45.26386642456055
4192,108.67443084716797
4193,109.2153091430664
4194,49.98439407348633
4195,0.41602951288223267
4196,129.90313720703125
4197,0.04580606892704964
4198,73.06917572021484
4199,0.1278131753206253
4200,0.4167589843273163
4201,109.63854217529297
4202,52.67207717895508
4203,52.656333923339844
4204,0.05479848384857178
4205,109.00145721435547
4206,45.05293655395508
4207,1.5400549173355103
4208,52.7829704284668
4209,0.5524686574935913
4210,1.2810231447219849
4211,0.04123665764927864
4212,0.01685730554163456
4213,45.00639724731445
4214,108.85092163085938
4215,109.00267791748047
4216,50.94611358642578
4217,0.9088886976242065
4218,129.5477752685547
4219,0.06014799699187279
4220,73.11727142333984
4221,0.13120581209659576
4222,0.816453754901886
4223,109.81202697753906
4224,52.679229736328125
4225,52.76178741455078
4226,0.04307374358177185
4227,109.59004974365234
4228,45.04113006591797
4229,1.1228924989700317
4230,52.72770309448242
4231,0.5407993197441101
4232,1.0431768894195557
4233,0.07131440192461014
4234,0.012432611547410488
4235,44.960784912109375
4236,109.09217834472656
4237,108.94793701171875
4238,51.8462028503418
4239,0.9044640064239502
4240,129.4794158935547
4241,0.046634186059236526
4242,73.0412368774414
4243,0.10616826266050339
4244,0.7671560645103455
4245,109.756103515625
4246,52.58930969238281
4247,53.12657165527344
4248,0.0
4249,110.03583526611328
4250,45.284332275390625
4251,1.0178606510162354
4252,53.219444274902344
4253,0.5738776922225952
4254,0.7769143581390381
4255,0.10564108937978745
4256,0.039490342140197754
4257,44.92470932006836
4258,108.84639739990234
4259,108.90458679199219
4260,52.07653045654297
4261,0.9485112428665161
4262,129.30970764160156
4263,0.0
4264,72.72294616699219
4265,0.11063061654567719
4266,0.8450397253036499
4267,109.36712646484375
4268,52.62495803833008
4269,53.214332580566406
4270,0.0
4271,110.38201904296875
4272,45.37559509277344
4273,1.215025782585144
4274,53.46491241455078
4275,0.7306295037269592
4276,0.9428971409797668
4277,0.12386897951364517
4278,0.0916551947593689
4279,45.57059860229492
4280,109.08787536621094
4281,109.21630859375
4282,53.005672454833984
4283,0.7800213694572449
4284,130.17990112304688
4285,0.04206197336316109
4286,73.56544494628906
4287,0.0
4288,0.8098841905593872
4289,109.56621551513672
4290,53.27568435668945
4291,53.40729522705078
4292,0.2017233669757843
4293,110.30890655517578
4294,45.21685791015625
4295,1.169742465019226
4296,53.12082290649414
4297,0.5081494450569153
4298,0.6931065917015076
4299,0.15562322735786438
4300,0.12751570343971252
4301,45.664852142333984
4302,108.867919921875
4303,109.38587951660156
4304,53.13612365722656
4305,0.4835680425167084
4306,130.140869140625
4307,0.03907666727900505
4308,73.39205932617188
4309,0.0
4310,0.8467888832092285
4311,109.82859802246094
4312,53.0261116027832
4313,53.01632308959961
4314,0.0
4315,109.79082489013672
4316,45.37540817260742
4317,0.8635019659996033
4318,53.09479904174805
4319,0.31994378566741943
4320,0.19317056238651276
4321,0.16196183860301971
4322,0.1532372236251831
4323,45.720298767089844
4324,108.89095306396484
4325,109.34730529785156
4326,53.18036651611328
4327,0.24602513015270233
4328,130.00115966796875
4329,0.059709396213293076
4330,73.48159790039062
4331,0.06666366010904312
4332,0.7583943605422974
4333,109.63154602050781
4334,52.77458572387695
4335,52.636810302734375
4336,0.0
4337,108.8937759399414
4338,45.3779296875
4339,0.5921432971954346
4340,53.27701187133789
4341,0.0
4342,0.24570439755916595
4343,0.12672646343708038
4344,0.15906615555286407
4345,45.739891052246094
4346,109.02165222167969
4347,108.69413757324219
4348,53.05922317504883
4349,0.0
4350,130.6688995361328
4351,0.06367562711238861
4352,73.28485107421875
4353,0.0
4354,0.5656557679176331
4355,109.42516326904297
4356,52.42988204956055
4357,52.80278015136719
4358,0.0
4359,109.61882019042969
4360,45.292057037353516
4361,0.37595292925834656
4362,53.167015075683594
4363,0.27302679419517517
4364,0.24041450023651123
4365,0.14626918733119965
4366,0.21913257241249084
4367,45.229793548583984
4368,109.0091323852539
4369,109.44929504394531
4370,52.68373107910156
4371,0.20866331458091736
4372,130.72891235351562
4373,0.17169466614723206
4374,73.40998840332031
4375,0.29722073674201965
4376,0.3715169429779053
4377,109.82550811767578
4378,52.72711944580078
4379,52.77902603149414
4380,0.0
4381,109.36058807373047
4382,44.923770904541016
4383,0.20295244455337524
4384,53.47370529174805
4385,0.0
4386,0.0
4387,0.04615919664502144
4388,0.0
4389,44.62433624267578
4390,108.59996795654297
4391,109.57125854492188
4392,52.47740173339844
4393,0.0
4394,129.79249572753906
4395,0.0
4396,73.03125
4397,0.06556590646505356
4398,0.22956864535808563
4399,110.25775909423828
4400,52.56684875488281
4401,52.88360595703125
4402,0.0
4403,109.28733825683594
4404,45.11397933959961
4405,0.22437278926372528
4406,53.692440032958984
4407,0.04735172912478447
4408,0.11028368771076202
4409,0.06636112928390503
4410,0.08013571053743362
4411,44.743865966796875
4412,108.75836944580078
4413,109.36945343017578
4414,52.54814147949219
4415,0.12080807983875275
4416,130.43014526367188
4417,0.038327328860759735
4418,73.16499328613281
4419,0.0631268098950386
4420,0.26680853962898254
4421,110.67312622070312
4422,52.9144401550293
4423,52.631961822509766
4424,0.0
4425,109.07946014404297
4426,45.058006286621094
4427,0.05339225381612778
4428,53.6335334777832
4429,0.05334654077887535
4430,0.13493171334266663
4431,0.027699513360857964
4432,0.04482795670628548
4433,44.799415588378906
4434,108.7350082397461
4435,109.29881286621094
4436,52.596065521240234
4437,0.07964275777339935
4438,130.46128845214844
4439,0.0
4440,73.16502380371094
4441,0.0
4442,0.20090970396995544
4443,110.37384796142578
4444,52.74321365356445
4445,52.52693557739258
4446,0.0
4447,109.1761245727539
4448,45.01979446411133
4449,0.03406067192554474
4450,53.53886413574219
4451,0.09001800417900085
4452,0.0
4453,0.0706094428896904
4454,0.060082606971263885
4455,45.00482177734375
4456,109.14037322998047
4457,109.72709655761719
4458,52.26902770996094
4459,0.10272076725959778
4460,130.18702697753906
4461,0.048902373760938644
4462,73.380615234375
4463,0.0
4464,0.22565129399299622
4465,110.7440414428711
4466,52.926876068115234
4467,52.29440689086914
4468,0.08016624301671982
4469,109.243896484375
4470,44.82344055175781
4471,0.0
4472,53.54434585571289
4473,0.06202450394630432
4474,0.0030764485709369183
4475,0.062328897416591644
4476,0.05579011142253876
4477,45.251708984375
4478,109.20028686523438
4479,110.46189880371094
4480,52.36292266845703
4481,0.07831837236881256
4482,130.48748779296875
4483,0.04402032122015953
4484,73.3543472290039
4485,0.0
4486,0.15856333076953888
4487,110.78514099121094
4488,53.48869323730469
4489,52.355262756347656
4490,0.06950739771127701
4491,109.20045471191406
4492,44.848567962646484
4493,0.0
4494,53.58399200439453
4495,0.0687035620212555
4496,0.009755496867001057
4497,0.05225607380270958
4498,0.06189779192209244
4499,45.13111877441406
4500,109.19121551513672
4501,110.56002044677734
4502,52.40718078613281
4503,0.06900373101234436
4504,130.48898315429688
4505,0.051457569003105164
4506,73.32108306884766
4507,0.02063194289803505
4508,0.18361762166023254
4509,110.78662109375
4510,53.52833938598633
4511,52.44403076171875
4512,0.043715979903936386
4513,109.17096710205078
4514,44.87714385986328
4515,0.0
4516,53.4813232421875
4517,0.04424925148487091
4518,0.0
4519,0.01433838065713644
4520,0.023980077356100082
4521,45.0161247253418
4522,109.15968322753906
4523,110.44253540039062
4524,53.04369354248047
4525,0.0449334979057312
4526,130.00405883789062
4527,0.023736214265227318
4528,73.259521484375
4529,0.0
4530,0.14790087938308716
4531,110.72027587890625
4532,53.489166259765625
4533,52.830291748046875
